batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
678218,Brandon Valenzuela,L,TOR,9,Tanner Bibee,R,676440,824388,TOR @ CLE,10:10 AM,03/09,Final,0.5387063775844622,-100.0,104.0,50.0,False,0010011100,live,0,0,0.0,0,0,0.20035194634036238,0.33559609435146015,0.41367573375476724,0.26740455256308604,0.2305267997271563,20,6,0.06063218390804598,0.987,65.9,B,0.27995110024449876,3.154146313732962,0.3847947451553138,0.18999825765224052,20,6,0,0.175,0.23563218390804597,0.6911165444172779,0.16381418092909536,0.14506927465362673,0.1611047180667434,0.17857142857142858,0.20454545454545456,0.17431803060545575,0.1935483870967742,138,0.26666666666666666,104,True,False,0.5285618633234986,0.010144514260963522,3.057142857142857,3.4571428571428573,70,,,,,,,-0.09868859930925047,20,3.88,1.16,162.1,5,14,128,46,0,0,0,28,SP,28,664,142,23.7,7.1,2.55,7.87,1.44,24.947062573578407,-0.016956377584462223,8,0.8888888888888888,14.0,7,6,1,1,0.0,3.4419615166742203,0.07874426241143291,0.22935779816513763,0.2601626016260163,0.0975609756097561,0.3847402597402597,0.3361948051948052,0.2289156626506024,3.442,0.30025071280221755
688363,Graham Pauley,L,MIA,9,Michael Wacha,R,608379,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.5381698719066693,-100.0,104.0,50.0,False,1010101101,live,0,0,0.0,0,0,0.21801185398822637,0.3091905746264192,0.299444208455935,0.26453617098262866,0.2181221783693982,20,2,0.0,1.028,73.5,B,0.26821583300512014,4.284050234264886,0.36584420856645483,0.19893022378453792,20,6,0,,0.20535714285714285,0.5636578636184469,0.18722901064249114,0.24911312573906189,0.2211764705882353,0.18536585365853658,0.16759776536312848,0.20024721878862795,0.22857142857142856,73,0.16666666666666666,46,False,False,0.5220038397954497,0.016166032111219586,2.6666666666666665,2.8333333333333335,42,,,,,,,-0.07674165746912058,20,3.32,1.1,170.2,8,8,136,42,0,0,0,27,SP,27,686,145,25.4,7.17,2.21,7.65,1.16,25.442968891459252,0.019910128093330592,10,1.0,26.0,7,6,0,1,0.0,2.5768011596539337,0.013450651218259464,0.19682539682539682,0.23142857142857143,0.08571428571428572,0.3141025641025641,0.26126923076923075,0.216,3.442,0.30074383091417783
683227,Cody Freeman,R,TEX,8,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5371571156668469,,,,False,1110011111,live,0,0,0.0,0,0,0.2581573352784998,0.21117532049671206,0.21605996551471884,0.32342633711000734,0.1328359845428706,20,1,0.0625,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.3125,0.25,0.38282138794084186,0.33447098976109213,0.282707622298066,0.330188679245283,0.34579439252336447,0.35714285714285715,0.33480176211453744,0.3939393939393939,38,0.2,39,False,False,0.5436914941736567,-0.006534378506809824,2.8333333333333335,3.2083333333333335,24,,,,,,,0.20697618638765292,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,-0.00541425852398969,7,0.7777777777777778,3.0,7,6,0,0,0.0,3.4580971148348723,0.07293149643459597,0.23809523809523808,0.15760869565217392,0.059782608695652176,0.2446043165467626,0.2665071942446043,0.22492401215805471,3.598,0.2963182664751253
664774,Lamonte Wade,L,HOU,9,Luis Castillo,R,622491,824144,CWS @ HOU,11:10 AM,03/09,Final,0.5285618633234986,108.0,-104.0,48.0,True,1010000100,live,0,0,0.0,0,0,0.2052436346758337,0.3415925451453002,0.48288236612863683,0.356706038605678,0.33680576879939617,20,1,0.06825396825396826,0.998,46.9,D,0.2585343650432408,3.0483403412034398,0.41653704725492663,0.18668052700410898,20,6,0,0.14285714285714285,0.2111111111111111,0.6041002277904328,0.24965831435079727,0.14624145785876994,0.19288389513108614,0.18009478672985782,0.125,0.1780515117581187,0.15625,72,0.275,50,False,False,0.48867095414604256,0.03989090917745608,2.4761904761904763,2.9047619047619047,42,,,,,,,-0.1312398367132609,20,5.31,1.44,122.0,4,10,106,38,0,1,1,22,SP,25,546,138,21.8,7.82,2.8,10.18,1.7,21.939747652803998,-0.024374363323498627,8,0.8,8.0,7,7,1,1,0.0,2.2541467574995364,0.12532509823537796,0.1882716049382716,0.24210526315789474,0.12894736842105264,0.3411637931034483,0.2660905172413793,0.28771929824561404,3.442,0.3061831280608192
553869,Elías Díaz,R,TEX,9,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5268446030306831,,,,False,1100001011,live,0,0,0.0,0,0,0.20153008064076489,0.3740266647031818,0.46099854456014855,0.42638465034948053,0.3350024106452507,20,1,0.0075268817204301175,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.23333333333333334,0.22580645161290322,0.38282138794084186,0.33447098976109213,0.282707622298066,0.21796759941089838,0.22865013774104684,0.2540983606557377,0.22707797772065125,0.25510204081632654,103,0.2,94,False,False,0.5284860186987967,-0.0016414156681135994,2.9047619047619047,3.126984126984127,63,,,,,,,-0.005570496969654735,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,-0.011430317316397431,7,0.7777777777777778,3.0,7,6,0,0,0.0,3.1761114628951814,0.11467689307264083,0.2043343653250774,0.26136363636363635,0.045454545454545456,0.3939393939393939,0.29033549783549784,0.22492401215805471,3.442,0.2963182664751253
681351,Logan O'Hoppe,R,TEX,7,Shane Mcclanahan,L,663556,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.5220038397954497,,,,False,0100100010,live,2,1,0.5,0,0,0.19637639471318494,0.29518939267922856,0.2882481823594005,0.254518608792518,0.29144745462881566,20,2,0.10284629981024665,0.964,63.0,C,0.2963594994311718,2.9976366210411345,0.4312031049515075,0.21382429069788755,20,6,0,0.27058823529411763,0.16774193548387098,0.38282138794084186,0.33447098976109213,0.282707622298066,0.1803921568627451,0.2099009900990099,0.17391304347826086,0.18943033630748113,0.21739130434782608,150,0.18627450980392157,113,False,False,0.5282341683616619,-0.0062303285662121954,3.1578947368421053,3.460526315789474,76,,,,,,,-0.1480215934254458,20,3.19,1.11,113.0,10,6,103,38,0,0,0,23,SP,23,466,87,20.3,8.2,3.03,6.93,0.72,20.056908705542337,0.003424731633121736,7,0.7777777777777778,3.0,7,6,0,0,0.0,2.702177717393095,0.030306234013431882,0.19023136246786632,0.25526932084309134,0.0702576112412178,0.3461309523809524,0.27122142857142856,0.22492401215805471,3.761,0.2963182664751253
622268,Donovan Walton,L,ATH,9,Kade Anderson,L,807739,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.5220038397954497,,,,False,1111010100,estimated,0,0,0.0,0,0,0.2067010795910601,0.2865855623101398,0.3609547749354076,0.25517477692817064,0.12506264789379212,20,2,-0.07848101265822782,0.906,50.0,C,0.2469879518072289,,,,2,5,0,0.2,0.27848101265822783,0.39156626506024095,0.42168674698795183,0.18674698795180722,0.26475849731663686,0.23770491803278687,0.26058631921824105,0.2560777957860616,0.27722772277227725,112,0.26865671641791045,86,False,True,0.5347921918897108,-0.012788352094261102,2.7540983606557377,3.2459016393442623,61,,,,,,,-0.008506177297992742,20,4.5,1.3,10.0,0,0,8,5,0,0,0,2,SP,2,41,8,20.5,7.2,4.5,7.2,1.8,,0.009646160204550225,4,0.4444444444444444,-29.0,7,6,0,0,-2.0,3.237150894496346,0.11593997238571452,0.22033898305084745,0.168141592920354,0.09144542772861357,0.328781512605042,0.2585084033613445,0.25,3.442,0.358848332646072
691777,Max Muncy,R,ATH,8,Kade Anderson,L,807739,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.5205604370728479,,,,False,0011110100,estimated,0,0,0.0,0,0,0.21964880452683433,0.2896787591604646,0.33422760616698965,0.30054321164003256,0.26884916985238366,20,2,-0.05384552244931462,0.906,50.0,C,0.2469879518072289,,,,2,5,0,0.1827956989247312,0.2366412213740458,0.39156626506024095,0.42168674698795183,0.18674698795180722,0.22592592592592592,0.18126272912423624,0.1574074074074074,0.20091923834537098,0.22131147540983606,138,0.20588235294117646,114,False,True,0.5205604370728479,0.0,3.1549295774647885,3.5492957746478875,71,,,,,,,-0.15262483733367918,20,4.5,1.3,10.0,0,0,8,5,0,0,0,2,SP,2,41,8,20.5,7.2,4.5,7.2,1.8,,0.008314562927152047,4,0.4444444444444444,-29.0,7,6,0,0,-2.0,3.4192175272984664,0.0837317075403811,0.2222222222222222,0.32009345794392524,0.06775700934579439,0.39866666666666667,0.316276,0.2222222222222222,3.598,0.358848332646072
571771,Enrique Hernández,R,LAD,9,Quinn Mathews,L,687273,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.5205604370728479,,,,False,0010010110,estimated,0,0,0.0,0,0,0.1808710879486065,0.35982769090704736,0.35559069997694626,0.3555552424201185,0.4281251292631499,20,1,0.014619883040935672,0.973,62.2,C,0.2926208651399491,,,,4,6,0,0.23684210526315788,0.2222222222222222,0.46564885496183206,0.37150127226463103,0.1628498727735369,0.19393939393939394,0.2962962962962963,0.1694915254237288,0.21639344262295082,0.2857142857142857,29,0.15789473684210525,21,False,True,0.47901053654913445,0.04154990052371349,2.238095238095238,2.380952380952381,21,,,,,,,-0.10608840216850382,20,5.03,1.58,19.2,1,2,20,8,0,0,0,4,SP,4,89,23,22.2,9.15,3.66,10.53,0.46,,-0.02024043707284784,5,0.5555555555555556,-6.0,5,6,0,1,0.0,2.393548012567511,0.0562230166808318,0.21385542168674698,0.2821917808219178,0.0684931506849315,0.393740902474527,0.30240611353711794,0.296875,3.442,0.36287235687841457
595978,Austin Hedges,R,CLE,8,José Soriano,R,667755,824388,TOR @ CLE,10:10 AM,03/09,Final,0.5188431767800324,104.0,-100.0,49.0,True,0100111000,live,0,0,0.0,0,0,0.1556280871697842,0.20675361263270023,0.26347618046278015,0.20389468088177184,0.2339646407657581,20,4,-0.010416666666666685,0.987,48.2,D,0.29781082197439074,2.0262416580749205,0.4172060709678122,0.20802547881255778,20,5,0,0.2604166666666667,0.25,0.5078512396694215,0.29958677685950413,0.1925619834710744,0.26732673267326734,0.25,0.2875,0.2632955536181343,0.25263157894736843,109,0.25842696629213485,101,False,False,0.5205604370728479,-0.0017172602928154923,2.9206349206349205,3.3333333333333335,63,,,,,,,-0.21300447481145396,20,3.45,1.28,151.1,11,7,149,67,0,0,0,27,SP,27,630,126,23.3,8.86,3.98,7.49,0.83,23.25303424889982,-0.0022320656689213125,9,1.0,18.0,7,5,1,1,0.0,3.2895442627400184,0.06488269182460427,0.21818181818181817,0.1942257217847769,0.09448818897637795,0.3268229166666667,0.26980078125,0.22321428571428573,3.598,0.280274754172038
682177,Daniel Schneemann,L,CLE,7,José Soriano,R,667755,824388,TOR @ CLE,10:10 AM,03/09,Final,0.5188431767800324,,,,False,1001011000,live,0,0,0.0,0,0,0.14576228514623807,0.2529502413745155,0.2991201046773573,0.23040063829128188,0.3274132513305664,20,1,-0.04597014925373133,0.987,48.2,D,0.29781082197439074,2.0262416580749205,0.4172060709678122,0.20802547881255778,20,5,0,0.24,0.19402985074626866,0.5078512396694215,0.29958677685950413,0.1925619834710744,0.1997863247863248,0.14948453608247422,0.18711656441717792,0.18039849219170706,0.1791044776119403,144,0.23076923076923078,131,False,False,0.5205604370728479,-0.0017172602928154923,3.1375,3.4375,80,,,,,,,-0.11032748348799121,20,3.52,1.29,156.0,11,7,151,70,0,0,0,28,SP,28,654,132,23.4,8.71,4.04,7.62,0.81,23.25303424889982,-0.010298732335587979,9,1.0,18.0,7,5,1,1,0.0,3.018022534073166,0.04669121767794355,0.1876675603217158,0.31017369727047145,0.07444168734491315,0.375,0.2928225806451613,0.23948220064724918,3.761,0.280274754172038
676439,Hunter Feduccia,L,LAD,8,Quinn Mathews,L,687273,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.5174129710091937,,,,False,0011110001,estimated,0,0,0.0,0,0,0.2435098290205718,0.3582162435994975,0.3332567350614386,0.3209373203647056,0.1559261698480904,20,1,-0.05613951266125178,0.973,62.2,C,0.2926208651399491,,,,4,6,0,0.19230769230769232,0.2484472049689441,0.46564885496183206,0.37150127226463103,0.1628498727735369,0.225114854517611,0.19811320754716982,0.2831858407079646,0.22509505703422053,0.25,125,0.22784810126582278,88,False,True,0.5004738664180303,0.016939104591163434,2.460526315789474,2.8026315789473686,76,,,,,,,0.006891769456610128,20,5.03,1.58,19.2,1,2,20,8,0,0,0,4,SP,4,89,23,22.2,9.15,3.66,10.53,0.46,,-0.012892971009193732,5,0.5555555555555556,-6.0,5,6,0,1,0.0,2.8346520072153534,0.10463156445969003,0.21016949152542372,0.26608187134502925,0.1111111111111111,0.36478758169934644,0.3212450980392157,0.2857142857142857,3.598,0.36287235687841457
663494,Bryan Torres,L,STL,8,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.5140008794612344,,,,False,1111100110,estimated,0,0,0.0,0,0,0.2980932606387591,0.310789677997078,0.19407930824894729,0.3490157944215909,0.1993310106258649,20,1,0.11152882205513787,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.35714285714285715,0.24561403508771928,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.244140625,0.21982758620689655,0.21818181818181817,0.234192037470726,0.28169014084507044,78,0.22807017543859648,65,True,False,0.5386005183894488,-0.024599638928214373,2.4615384615384617,2.75,52,,,,,,,-0.10942065536798475,20,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,0.017688009427654472,9,1.0,4.0,6,6,0,1,0.0,2.870382517756942,0.06532983883243647,0.25806451612903225,0.19708029197080293,0.072992700729927,0.30584192439862545,0.3195670103092783,0.2962962962962963,3.598,0.3076902774600715
624424,Michael Conforto,L,CHC,8,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5116359556840985,113.0,-104.0,47.0,False,0001110110,live,0,0,0.0,0,0,0.2979517649859496,0.3895020080842468,0.43419039912667995,0.40097937386214993,0.3340360459651652,20,1,0.0,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,,0.2347417840375587,0.63668430335097,0.030864197530864196,0.3324514991181658,0.21060171919770773,0.16559139784946236,0.18506493506493507,0.1902834008097166,0.21296296296296297,124,0.2571428571428571,123,False,False,0.5300052660461004,-0.018369310362001956,2.3152173913043477,2.6847826086956523,92,,,,,,,-0.022562992349126,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.026997377649234933,3,0.375,17.0,7,6,0,1,0.0,2.702435308392311,0.0446969249480668,0.24834437086092714,0.27011494252873564,0.10632183908045977,0.45913461538461536,0.32588461538461544,0.17714285714285713,3.598,0.2927515144447792
664023,Ian Happ,L,CHC,5,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.5108549474811448,-113.0,117.0,53.0,False,0111010101,live,0,0,0.0,0,0,0.21768471074367313,0.28702022841682767,0.2898893040660894,0.29968803278138667,0.22511434790985957,20,1,0.02943067033976124,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,0.19834710743801653,0.22777777777777777,0.63668430335097,0.030864197530864196,0.3324514991181658,0.20358387257341962,0.21643286573146292,0.19535374868004224,0.2062814070351759,0.2247191011235955,310,0.21495327102803738,251,False,False,0.5469145340899266,-0.036059586608781835,3.6165413533834587,4.2180451127819545,133,,,,,,,0.06903489912122478,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.0433117191855219,3,0.375,17.0,7,6,0,1,0.0,3.6448173714934353,0.07609858010686997,0.21658986175115208,0.29980276134122286,0.11637080867850098,0.40721040189125296,0.3121950354609929,0.17714285714285713,4.025,0.2927515144447792
701852,Drew Cavanaugh,L,SF,7,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.5108549474811448,,,,False,0110000011,live,0,0,0.0,0,0,0.20601690365094408,0.4112945851855416,0.38859653399069805,0.3480432898073495,0.4239536502336586,20,1,0.10125588697017268,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,0.15384615384615385,0.25510204081632654,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.2376237623762376,0.21951219512195122,0.2,0.22812051649928264,0.22807017543859648,65,0.25925925925925924,63,True,False,0.5205604370728479,-0.009705489591703143,2.642857142857143,3.0476190476190474,42,,,,,,,-0.07572942328445197,20,3.59,1.08,77.2,1,3,80,32,2,1,3,8,RP,47,317,52,6.7,9.27,3.71,6.03,1.51,7.246705062327821,-0.0018424474811448155,8,0.8,-10.0,6,7,1,1,0.0,3.245160614106689,0.0926266278579607,0.22549019607843138,0.2689075630252101,0.12605042016806722,0.34285714285714286,0.35382142857142856,0.2119205298013245,3.761,0.2915332020684068
695491,Joshua Báez,R,STL,5,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.5093357001338411,,,,False,0010111011,estimated,0,0,0.0,0,0,0.270793048011711,0.3238135319559184,0.49506581255553617,0.41548587436132933,0.33937398656300977,18,1,0.19655172413793104,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.3,0.10344827586206896,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.15028901734104047,0.2125,0.13333333333333333,0.1715686274509804,0.22857142857142856,37,0.16666666666666666,28,True,False,0.554665647299308,-0.0453299471654669,3.2777777777777777,3.611111111111111,18,,,,,,,0.016071224208982278,18,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,0.028519855421714424,9,1.0,4.0,6,6,0,1,0.0,3.3860976774788556,0.03737630943325102,,,,,,0.1880597014925373,4.025,0.3076902774600715
801501,Nate Furman,L,SF,8,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.5070402645080446,104.0,-100.0,49.0,False,0010000110,live,0,0,0.0,0,0,0.20553994834011768,0.24392704103446966,0.13495352336906452,0.2873693256720141,0.2039298585281278,13,1,0.0,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,,0.18181818181818182,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.16853932584269662,0.13725490196078433,0.3333333333333333,0.18823529411764706,0.1875,18,0.16666666666666666,9,True,False,0.5070402645080446,0.0,1.6923076923076923,2.076923076923077,13,,,,,,,-0.1326026620437038,13,3.7,1.09,75.1,1,3,77,30,2,1,3,7,RP,46,308,52,6.7,9.2,3.58,6.21,1.55,7.246705062327821,-0.01089026450804459,8,0.8,-10.0,6,7,1,1,0.0,2.085646091635003,0.09580304270235186,,,,,,0.2119205298013245,3.598,0.2915332020684068
665966,Carlos Narváez,R,BAL,9,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.4958913721937397,,,,False,0000010001,live,0,0,0.0,0,0,0.1891165636950114,0.2527833256059466,0.4134222706244456,0.21085180851957852,0.3033319913504812,20,2,-0.10515112813963387,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.08620689655172414,0.19135802469135801,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.12779552715654952,0.13870246085011187,0.140625,0.13210039630118892,0.14754098360655737,140,0.1836734693877551,113,False,True,0.4798261187386414,0.016065253455098294,2.857142857142857,3.2857142857142856,77,,,,,,,-0.2575796595689602,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.00942470552707303,6,0.6666666666666666,17.0,7,7,0,0,2.0,2.9824047677632555,0.08352050505217289,0.17134831460674158,0.3052109181141439,0.06947890818858561,0.4102288984263233,0.2992145922746781,0.24705882352941178,3.442,0.34245345689997425
801126,Brock Rodden,L,SEA,9,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.48867095414604256,,,,False,1100000001,estimated,0,0,0.0,0,0,0.17244981364339793,0.19898602713275595,0.3551976268135512,0.3340548764662317,0.2290249281757881,14,2,0.046153846153846156,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.15384615384615385,0.2,0.4926739926739927,0.32234432234432236,0.184981684981685,0.19285714285714287,0.09259259259259259,0.1780821917808219,0.16853932584269662,0.11538461538461539,29,0.29411764705882354,22,True,False,0.48867095414604256,0.0,3.0714285714285716,3.642857142857143,14,,,,,,,-0.2512364627063485,14,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,0.012951268076179634,9,0.9,-10.0,5,6,0,0,-3.0,3.538201825571115,0.12866000395102553,0.2,0.2727272727272727,0.12121212121212122,0.42342342342342343,0.12143243243243244,0.26288659793814434,3.442,0.3451862710294871
602104,Ramón Urías,R,STL,9,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.48867095414604256,,,,False,0010010010,estimated,13,3,0.23076923076923078,1,2022,0.10624409424010688,0.20251981491874854,0.46473697259389923,0.18340548155025171,0.1785715527957237,20,1,0.03273809523809523,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.17857142857142858,0.14583333333333334,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.14285714285714285,0.13924050632911392,0.2,0.148,0.1702127659574468,53,0.13793103448275862,37,False,False,0.5205604370728479,-0.03188948292680538,2.533333333333333,3.0,30,,,,,,,-0.16434765900709164,20,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,0.02266237918729086,9,1.0,4.0,6,6,0,1,0.0,2.882550330827995,0.09742358046899345,0.2136986301369863,0.2200488997555012,0.06845965770171149,0.42993939393939395,0.2890654545454545,0.1880597014925373,3.442,0.3076902774600715
668670,Jake Rogers,R,CWS,9,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.46299460029415446,113.0,-108.0,47.0,True,1100110100,live,7,1,0.14285714285714285,1,2024,0.19036909361877638,0.32234974129187827,0.3646296359929591,0.24007126636800305,0.27157370618536447,20,3,-0.07838827838827839,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.23076923076923078,0.1523809523809524,0.6212471131639723,0.279445727482679,0.09930715935334873,0.16292134831460675,0.14960629921259844,0.21739130434782608,0.16458569807037457,0.18421052631578946,84,0.14545454545454545,73,False,False,0.4717901185014373,-0.00879551820728286,2.7291666666666665,3.2708333333333335,48,,,,,,,-0.1619524359371579,20,3.33,1.3,81.0,4,3,86,44,0,0,0,15,SP,15,340,61,22.7,9.56,4.89,6.78,1.11,23.089941233329956,0.011062542562988387,7,1.0,-4.0,7,6,1,1,0.0,3.36629273957334,0.17032190003700004,0.19195046439628483,0.28157894736842104,0.11578947368421053,0.3811728395061728,0.2788101851851852,0.19491525423728814,3.442,0.3087451276879138
