batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
663968,Jake Mangum,L,PIT,7,Randy Vásquez,R,681190,823255,PIT @ SD,1:10 PM,26/08,Final,0.6002866243709406,223.0,-194.0,31.0,False,0110101000,live,0,0,0.0,0,0,0.1806629751252818,0.2784303136268327,0.3569586226576193,0.27378038427622226,0.32313351536491886,20,1,0.06029357798165136,0.954,43.4,D,0.24750917671735712,1.9831807192005906,0.41635289919116275,0.10650494658616064,20,5,0,0.24770642201834864,0.308,0.7036258539148712,0.21702574881765632,0.0793483972674724,0.26956521739130435,0.3011456628477905,0.2830188679245283,0.2796844181459566,0.31683168316831684,216,0.25477707006369427,180,False,False,0.5832862224071905,0.017000401963750078,3.4854368932038833,3.8446601941747574,103,,,,,,,-0.05229134150353738,20,4.19,1.31,118.0,9,6,74,32,0,0,0,20,SP,25,498,123,19.9,5.64,2.44,9.38,1.14,18.734491266755498,-0.039606624370940646,5,0.625,11.0,7,6,1,1,0.0,3.6412222496938424,0.07192551017895525,0.28883495145631066,0.2017738359201774,0.04878048780487805,0.2827102803738318,0.3067694704049844,0.3053435114503817,3.76,0.2656032637136064
683734,Andrew Vaughn,R,MIL,7,Robert Stock,R,476594,823584,MIL @ NYM,4:10 PM,26/08,Final,0.5996373368550745,-150.0,156.0,60.0,True,1011111111,live,0,0,0.0,0,0,0.3632839541316102,0.37705967899234505,0.4668357067691627,0.47174614897304423,0.20385846509164665,20,1,-0.054091539528432764,0.949,55.8,C,0.27044025157232704,,,,4,7,0,0.33980582524271846,0.2857142857142857,0.7949526813880127,0.10094637223974763,0.10410094637223975,0.3202020202020202,0.27899686520376177,0.33073929961089493,0.3103266596417281,0.28888888888888886,158,0.33663366336633666,118,False,False,0.6004123857902982,-0.0007750489352237322,2.776470588235294,3.2470588235294118,85,,,,,,,0.3623321457586486,20,5.4,1.68,16.2,0,2,19,11,0,0,0,4,SP,4,81,17,20.2,10.26,5.94,9.18,0.54,,-0.018962336855074535,8,0.8888888888888888,-4.0,7,6,0,0,0.0,3.506179371957674,0.08247863412857326,0.2982456140350877,0.1507537688442211,0.10552763819095477,0.43351063829787234,0.3130992907801418,0.30434782608695654,3.76,0.3122240551200033
814430,Brett Callahan,L,DET,1,Freddy Peralta,R,642547,824234,TB @ DET,10:10 AM,26/08,Final,0.5995285474221846,-122.0,127.0,55.0,True,11100100,live,0,0,0.0,0,0,0.18160708996781305,0.4206472465386058,0.42355787472681916,0.3238298197015376,0.2554523317850613,8,2,0.0,1.004,44.1,D,0.2562579550275774,2.166142352075347,0.3941922131416646,0.19289889579475414,20,5,0,,0.2777777777777778,0.5280135823429541,0.2427843803056027,0.22920203735144312,0.3114754098360656,0.3333333333333333,0.21052631578947367,0.29473684210526313,0.3076923076923077,14,0.16666666666666666,8,True,False,0.5798458989178844,0.019682648504300237,2.375,2.75,8,,,,,,,-0.14296609088877368,8,5.33,1.46,135.0,5,11,129,54,0,0,0,26,SP,26,601,143,23.1,8.6,3.6,9.53,1.47,22.839355422403383,-0.01116188075551805,6,0.6666666666666666,1.0,7,6,1,1,0.0,2.738985851802191,0.049271352719323584,,,,,,0.27002967359050445,4.442,0.31881630699239977
665052,Griffin Conine,L,MIA,2,Sonny Gray,R,543243,823825,BOS @ MIA,3:40 PM,26/08,Final,0.5994579016439249,-133.0,138.0,57.0,False,1011000101,live,0,0,0.0,0,0,0.22585002640986757,0.3451166427354752,0.4893694315281618,0.3527145980128143,0.3167203809676471,20,1,-0.0018334206390780428,1.0,69.9,B,0.27920792079207923,3.5688679886806063,0.38688075578992875,0.23272761492051508,20,5,0,0.2608695652173913,0.25903614457831325,0.5806930693069307,0.3673267326732673,0.05198019801980198,0.24096385542168675,0.2234762979683973,0.19642857142857142,0.2263719512195122,0.2621359223300971,118,0.2558139534883721,99,False,False,0.5994579016439249,0.0,2.9076923076923076,3.3384615384615386,65,,,,,,,-0.033067424644513156,20,2.79,1.16,138.2,16,3,123,36,0,0,0,24,SP,24,563,125,23.5,7.98,2.34,8.11,0.97,24.635196978002995,0.004862098356075206,5,0.625,16.0,7,6,0,1,0.0,3.7050830287679646,0.15062617504164355,0.2621082621082621,0.30456852791878175,0.09644670050761421,0.4805194805194805,0.3361948051948052,0.23053892215568864,4.35,0.3046262356088824
681393,Connor Norby,R,COL,7,Matt Waldron,R,663362,822692,COL @ WSH,3:45 PM,26/08,Final,0.5973988068425616,-127.0,138.0,56.0,True,1111111111,live,0,0,0.0,0,0,0.2694222434204496,0.4525577168588075,0.48464109678959827,0.5491890511000467,0.381890380315192,20,1,0.014558232931726894,1.04,67.0,B,0.25162337662337664,2.821858552643082,0.3206959055314594,0.18605280058484927,14,8,0,0.20833333333333334,0.22289156626506024,0.5584415584415584,0.1461038961038961,0.29545454545454547,0.1871275327771156,0.17988394584139264,0.21722846441947566,0.18930547019053473,0.22388059701492538,160,0.21153846153846154,117,False,False,0.5340278065496826,0.06337100029287901,3.090909090909091,3.5974025974025974,77,,,,,,,0.1092688159762787,20,7.54,1.62,37.0,1,2,31,10,0,0,0,3,RP,14,169,50,12.1,7.54,2.43,12.16,1.7,10.507782043707676,-0.02803214017589495,6,0.75,11.0,6,6,0,0,0.0,3.309918104240233,0.0944359896675374,0.23237597911227154,0.2808219178082192,0.09360730593607305,0.38333333333333336,0.3176653846153846,0.30303030303030304,3.76,0.31467475318983823
656941,Kyle Schwarber,L,PHI,1,Bryan Woo,R,693433,823096,PHI @ SEA,1:10 PM,26/08,Final,0.5970603076790365,-138.0,144.0,58.0,True,0111001100,live,0,0,0.0,0,0,0.20750190981744054,0.3047627703822299,0.37686560177382417,0.273845451978602,0.2549996455217111,20,1,-0.0045581767293082776,0.906,60.0,C,0.2706270627062706,4.725689550387756,0.4328288078609511,0.2502587012589498,20,10,0,0.24390243902439024,0.23934426229508196,0.6605288007554296,0.2776203966005666,0.06185080264400378,0.2502558853633572,0.21586931155192532,0.18181818181818182,0.22635838150289017,0.24745762711864408,344,0.22988505747126436,221,False,False,0.6436663481583923,-0.04660604047935579,3.7222222222222223,4.484126984126984,126,,,,,,,-0.12484775697299946,20,4.1,1.08,138.1,9,8,137,29,0,0,0,24,SP,24,563,121,23.5,8.91,1.89,7.87,0.98,23.333259551455463,0.02905635898763026,6,0.8571428571428571,-23.0,7,6,1,1,0.0,4.659862542530877,0.08815219598598353,0.24943820224719102,0.32899628252788105,0.13940520446096655,0.5124378109452736,0.40285261194029853,0.23232323232323232,4.442,0.3569288079279029
608348,Carson Kelly,R,CHC,8,Eduardo Rodríguez,L,593958,825039,CHC @ AZ,12:40 PM,26/08,Final,0.5835856405220117,9900.0,-1150.0,1.0,False,1101110111,live,0,0,0.0,0,0,0.28268933252181633,0.374607568011798,0.27578235008811414,0.3726746821769429,0.17390573044825475,20,2,0.033374033374033385,1.0,61.2,C,0.25414811817078103,2.668823291599218,0.3244980965912001,0.17935622589957304,20,5,0,0.28205128205128205,0.24867724867724866,0.6095585257189146,0.12636695018226002,0.2640745240988254,0.2550218340611354,0.20262390670553937,0.30180180180180183,0.24163027656477437,0.2625,173,0.2602739726027397,170,False,False,0.5735692074780232,0.01001643304398847,3.3260869565217392,3.7282608695652173,92,,,,,,,0.18626859592800044,20,2.61,1.21,155.0,13,4,110,49,0,0,0,26,SP,26,635,138,24.4,6.39,2.85,8.01,0.81,24.636168626069452,-0.02010786274423393,9,0.9,23.0,6,6,1,1,0.0,3.931076171379012,0.04669573836507845,0.254320987654321,0.20575221238938052,0.08628318584070796,0.38461538461538464,0.28807692307692306,0.2315270935960591,3.443,0.30615108558094817
668904,Royce Lewis,R,MIN,6,J. T. Ginn,R,669372,824963,MIN @ ATH,6:05 PM,26/08,Final,0.5967782245894772,,,,False,1110100011,live,0,0,0.0,0,0,0.24798148949848242,0.3529633262818888,0.26519919585019625,0.3162944484743549,0.16996211014940607,20,1,-0.015498102635032096,0.977,64.0,C,0.27350427350427353,2.187841471239668,0.34428070749698847,0.21416521617975562,20,5,0,0.24786324786324787,0.23236514522821577,0.6441484300666033,0.15651760228353948,0.19933396764985728,0.20940484937545922,0.25622775800711745,0.26216216216216215,0.23217054263565892,0.2376237623762376,220,0.23717948717948717,177,False,False,0.6007738443843434,-0.00399561979486629,3.6907216494845363,4.092783505154639,97,,,,,,,0.038424828240960045,20,3.6,1.23,132.1,8,8,118,55,0,1,1,23,SP,26,555,108,21.3,8.03,3.74,7.35,0.95,23.808951473853895,0.015536061124808542,7,0.7777777777777778,-3.0,7,6,0,1,0.0,4.077883908950527,0.032693598917982576,0.2288329519450801,0.25260960334029225,0.0709812108559499,0.3971518987341772,0.31490506329113926,0.20098039215686275,3.896,0.3552756950877071
681082,Bryson Stott,L,PHI,6,Bryan Woo,R,693433,823096,PHI @ SEA,1:10 PM,26/08,Final,0.5960445117374525,-9900.0,9900.0,99.0,True,1111000011,live,0,0,0.0,0,0,0.2315000185814955,0.30121818599235634,0.2481246233935768,0.3561823306533159,0.16469720398647156,20,1,-0.01678935812992377,0.906,60.0,C,0.2706270627062706,4.725689550387756,0.4328288078609511,0.2502587012589498,20,10,0,0.2696629213483146,0.25287356321839083,0.6605288007554296,0.2776203966005666,0.06185080264400378,0.24120851906884597,0.26703296703296703,0.24361493123772102,0.2476798143851508,0.24369747899159663,267,0.271356783919598,227,False,False,0.6276964536905386,-0.03165194195308607,3.4682539682539684,3.9206349206349205,126,,,,,,,0.23955594821495277,20,4.1,1.08,138.1,9,8,137,29,0,0,0,24,SP,24,563,121,23.5,8.91,1.89,7.87,0.98,23.333259551455463,-0.0026778450707858337,6,0.8571428571428571,-23.0,7,6,1,1,0.0,4.104406155871781,0.13461168113164068,0.2607655502392344,0.16455696202531644,0.10337552742616034,0.38009803921568625,0.33036617647058825,0.23232323232323232,3.896,0.3569288079279029
621438,Tyrone Taylor,R,CHC,6,Eduardo Rodríguez,L,593958,825039,CHC @ AZ,12:40 PM,26/08,Final,0.5960445117374525,-9900.0,9900.0,99.0,True,1100010111,live,7,3,0.42857142857142855,1,2025,0.3324725063173065,0.34006209185063274,0.387513464496273,0.4592618981702579,0.19423218780366847,20,3,0.019278779472954227,1.0,61.2,C,0.25414811817078103,2.668823291599218,0.3244980965912001,0.17935622589957304,20,5,0,0.2621359223300971,0.24285714285714285,0.6095585257189146,0.12636695018226002,0.2640745240988254,0.2483221476510067,0.23142857142857143,0.2595419847328244,0.24587155963302754,0.25,91,0.25806451612903225,103,False,False,0.585785169747886,0.010259341989566573,2.436619718309859,2.732394366197183,71,,,,,,,0.0704068383295996,20,2.5,1.19,162.0,13,4,119,52,0,0,0,27,SP,27,661,140,24.5,6.61,2.89,7.78,0.78,24.636168626069452,-0.015677845070785845,9,0.9,22.0,7,6,1,1,0.0,2.8568997122985405,0.10826169736942515,0.2260061919504644,0.2111111111111111,0.058333333333333334,0.3323211875843455,0.29892712550607287,0.2315270935960591,3.896,0.30615108558094817
683083,Nasim Nuñez,L,WSH,8,Tanner Gordon,R,685299,822692,COL @ WSH,3:45 PM,26/08,Final,0.5928846491642994,,,,False,0110010000,live,0,0,0.0,0,0,0.09931176930583685,0.2455638377890352,0.21374919954143434,0.11963480909684891,0.21482283807595112,20,1,-0.033045977011494254,1.04,59.1,C,0.2756036636136553,5.266276552324018,0.43323531714133245,0.1984311130705874,18,5,0,0.2413793103448276,0.20833333333333334,0.46018440905280805,0.3193629505448449,0.22045264040234702,0.21023765996343693,0.19330855018587362,0.2549019607843137,0.21469796075413622,0.2146341463414634,236,0.22285714285714286,197,False,False,0.5403187972563784,0.05256585190792096,3.2758620689655173,3.7327586206896552,116,,,,,,,-0.20043901616979487,20,5.75,1.49,76.2,0,4,64,15,0,0,0,6,RP,18,338,99,18.8,7.51,1.76,11.62,1.88,19.166046425567554,-0.013944649164299383,5,0.5555555555555556,6.0,7,7,0,0,0.0,3.7856298595013373,0.0680276540291833,0.22337662337662337,0.20270270270270271,0.11261261261261261,0.22627118644067798,0.28261016949152545,0.31693989071038253,3.599,0.3367209726099714
683766,Christian Koss,R,SF,7,Nick Lodolo,L,666157,823180,CIN @ SF,12:45 PM,26/08,Final,0.5665160278223169,-9900.0,9900.0,99.0,True,1110010110,live,0,0,0.0,0,0,0.22848152649546435,0.3029815026849571,0.3676681074081391,0.3286241843872458,0.27971001601833917,20,1,-0.014285714285714263,0.994,31.3,F,0.26495079485238454,1.9780770954507547,0.4121445032401371,0.1780797430357599,15,5,0,0.2,0.21428571428571427,0.5155185465556397,0.24451173353520061,0.23996971990915972,0.1536231884057971,0.20754716981132076,0.16216216216216217,0.1686746987951807,0.17857142857142858,60,0.24489795918367346,52,False,False,0.5372512614065031,0.02926476641581377,2.8378378378378377,3.027027027027027,37,,,,,,,-0.034465871338144015,20,5.04,1.52,75.0,3,3,59,31,0,0,0,15,SP,15,338,83,22.5,7.08,3.72,9.96,1.56,22.220606569666487,-0.03125888496517415,7,0.875,17.0,7,7,1,1,0.0,3.4958208011025307,0.054650323039590436,0.2403846153846154,0.2403560830860534,0.04747774480712166,0.3181818181818182,0.2870649350649351,0.273972602739726,3.443,0.3523431276642342
687637,Dylan Beavers,L,BAL,6,Michael Mcgreevy,R,700241,823015,BAL @ STL,4:45 PM,26/08,Final,0.5925852310494784,-133.0,144.0,57.0,True,1000111101,live,0,0,0.0,0,0,0.31772307296146707,0.35087669364016694,0.5252399198103878,0.5434714981176579,0.40083460509156627,20,1,-0.06598614655486695,1.031,37.7,D,0.2548314606741573,2.478586111730769,0.44534581753029157,0.18055567712664866,20,6,0,0.3076923076923077,0.24170616113744076,0.5321348314606742,0.27101123595505616,0.19685393258426967,0.2110762800417973,0.2018181818181818,0.19365079365079366,0.2052689352360044,0.20300751879699247,148,0.3076923076923077,104,False,False,0.5402765342375554,0.05230869681192296,2.986666666666667,3.36,75,,,,,,,0.004263776444999024,20,3.54,1.21,137.1,5,9,95,36,0,0,0,25,SP,25,558,130,22.3,6.23,2.36,8.52,1.18,22.597367008611457,-0.01837273104947834,8,0.8888888888888888,-6.0,7,6,0,0,0.0,3.0208878745696666,0.04952870863890397,0.2434017595307918,0.26448362720403024,0.12594458438287154,0.3587570621468927,0.3125409604519774,0.25846153846153846,3.896,0.3375379538606056
679845,Nick Loftin,R,KC,6,Spencer Miles,R,693686,822772,KC @ TOR,4:07 PM,26/08,Final,0.5925852310494784,-133.0,138.0,57.0,True,1000010111,live,0,0,0.0,0,0,0.21424806930559148,0.2553251433791342,0.23910231663889797,0.2504623454897426,0.23992926928177544,20,1,-0.05224828934506354,0.995,80.1,A,0.2712,11.699474212853204,0.36186321792996445,0.19458576995848123,20,4,0,0.26515151515151514,0.2129032258064516,0.5776347546259051,0.42075623491552694,0.0016090104585679806,0.19731800766283525,0.17731629392971246,0.2564102564102564,0.19948717948717948,0.19205298013245034,177,0.2867647058823529,162,False,True,0.5960445117374525,-0.0034592806879741866,3.0531914893617023,3.606382978723404,94,,,,,,,-0.007867754927423908,20,3.02,1.1,80.1,5,2,73,20,1,0,1,4,RP,40,324,68,8.1,8.18,2.24,7.62,0.56,5.709283848417044,0.008114768950521656,5,0.625,14.0,7,6,0,0,0.0,4.015901294331643,0.1621290107604165,0.23353293413173654,0.1556122448979592,0.10459183673469388,0.2799145299145299,0.2670915750915751,0.1865671641791045,3.896,0.30050895094280916
665926,Andrés Giménez,L,TOR,9,Randy Dobnak,R,677976,822772,KC @ TOR,4:07 PM,26/08,Final,0.5923047701333254,,,,False,1101111011,live,0,0,0.0,0,0,0.30587069425402325,0.29208569853775845,0.2846291064840886,0.3904573429480988,0.1645663431917976,20,1,-0.12831223628691985,0.995,29.6,F,0.25838509316770186,1.438085676522436,0.4096010806030348,0.15264733523010765,9,6,0,0.3466666666666667,0.21835443037974683,0.4795031055900621,0.3093167701863354,0.2111801242236025,0.25033377837116155,0.22816901408450704,0.2099737532808399,0.23767334360554698,0.2688679245283019,227,0.2122905027932961,199,False,False,0.5705434871715459,0.021761282961779482,3.2857142857142856,3.5798319327731094,119,,,,,,,0.20030721263772425,20,1.58,1.4,45.2,2,1,29,20,0,0,0,7,SP,9,196,44,21.8,5.72,3.94,8.67,0.39,22.030179714602415,-0.0047847701333254555,5,0.5555555555555556,22.0,7,6,0,0,0.0,3.834953991596485,0.01833429054827361,0.2436548223350254,0.1888111888111888,0.030303030303030304,0.23019169329073483,0.2855654952076678,0.25471698113207547,3.443,0.2824751038384463
813841,Jonah Cox,R,SF,1,Nick Lodolo,L,666157,823180,CIN @ SF,12:45 PM,26/08,Final,0.5914748357420557,-9900.0,9900.0,99.0,True,0010100010,live,0,0,0.0,0,0,0.1602285970067336,0.37248360492172344,0.35459226268029775,0.5100591225367295,0.6469590948783905,20,1,0.05581395348837209,0.994,31.3,F,0.26495079485238454,1.9780770954507547,0.4121445032401371,0.1780797430357599,15,5,0,0.2558139534883721,0.2,0.5155185465556397,0.24451173353520061,0.23996971990915972,0.2356020942408377,0.19444444444444445,0.25,0.24545454545454545,0.2692307692307692,27,0.22727272727272727,24,True,False,0.5672072639526209,0.02426757178943484,2.1818181818181817,2.3181818181818183,22,,,,,,,-0.21434715115011918,20,5.04,1.52,75.0,3,3,59,31,0,0,0,15,SP,15,338,83,22.5,7.08,3.72,9.96,1.56,22.220606569666487,-0.03246055002777004,7,0.875,17.0,7,7,1,1,0.0,2.4796686748377565,0.0,0.23255813953488372,0.5434782608695652,0.0,0.4166666666666667,0.4372777777777778,0.273972602739726,4.442,0.3523431276642342
656716,Zach Mckinstry,L,DET,6,Freddy Peralta,R,642547,824234,TB @ DET,10:10 AM,26/08,Final,0.5905909973739422,-127.0,133.0,56.0,False,0010110100,live,9,0,0.0,1,2022,0.21613773112187756,0.25641933889724244,0.1651839542138907,0.31125045698993187,0.2121637396262342,20,1,0.031746031746031744,1.004,44.1,D,0.2562579550275774,2.166142352075347,0.3941922131416646,0.19289889579475414,20,5,0,0.19047619047619047,0.2222222222222222,0.5280135823429541,0.2427843803056027,0.22920203735144312,0.2413223140495868,0.17842323651452283,0.19825072886297376,0.221078431372549,0.2236024844720497,181,0.2125,186,False,False,0.5795464808030634,0.011044516570878793,3.057142857142857,3.4952380952380953,105,,,,,,,-0.11337516229136492,20,5.33,1.46,135.0,5,11,129,54,0,0,0,26,SP,26,601,143,23.1,8.6,3.6,9.53,1.47,22.839355422403383,-0.011590997373942091,6,0.6666666666666666,1.0,7,6,1,1,0.0,3.291958903907234,0.09970385000008293,0.21584699453551912,0.16467780429594273,0.0954653937947494,0.21296296296296297,0.2724904601571268,0.27002967359050445,3.896,0.31881630699239977
668709,Jj Bleday,L,CIN,4,Landen Roupp,R,694738,823180,CIN @ SF,12:45 PM,26/08,Final,0.6048745647229731,456.0,-355.0,18.0,False,1000101001,live,0,0,0.0,0,0,0.17429555168017996,0.282244171545525,0.31495838499126705,0.22485082337469633,0.25526859513930944,20,1,-0.004089615931721191,0.994,60.3,C,0.2777777777777778,1.5695083891789865,0.3061854128220767,0.19511262576318927,20,6,0,0.2236842105263158,0.2195945945945946,0.5309734513274337,0.25705857564264645,0.21196797302991993,0.21779359430604983,0.2200488997555012,0.2393980848153215,0.22435897435897437,0.22580645161290322,259,0.2129032258064516,178,False,False,0.6088594005896425,-0.003984835866669423,3.5428571428571427,4.161904761904762,105,,,,,,,-0.09037611986359469,20,4.34,1.31,134.2,7,13,130,64,0,0,0,25,SP,25,574,113,23.0,8.69,4.28,7.55,0.67,23.50545484175872,0.003158768610360241,6,0.6,-1.0,6,7,1,1,0.0,4.033636196798098,0.09258728573593875,0.22549019607843138,0.22832980972515857,0.12473572938689217,0.41027777777777774,0.31422722222222227,0.21694915254237288,4.25,0.2936594814678973
699302,Héctor Rodríguez,L,CIN,1,Landen Roupp,R,694738,823180,CIN @ SF,12:45 PM,26/08,Final,0.5310345018898318,,,,True,0000101111,live,0,0,0.0,0,0,0.2257592157627629,0.23899611726606368,0.2853684198506251,0.30513186321283503,0.2501052668977989,15,1,0.0,0.994,60.3,C,0.2777777777777778,1.5695083891789865,0.3061854128220767,0.19511262576318927,20,6,0,,0.175,0.5309734513274337,0.25705857564264645,0.21196797302991993,0.140625,0.12643678160919541,0.18604651162790697,0.1434108527131783,0.15789473684210525,24,0.2,25,True,False,0.520588746122355,0.01044575576747686,2.933333333333333,3.2666666666666666,15,,,,,,,-0.05590896779041672,15,4.34,1.31,134.2,7,13,130,64,0,0,0,25,SP,25,574,113,23.0,8.69,4.28,7.55,0.67,23.50545484175872,-0.004184501889831771,6,0.6,-1.0,6,7,1,1,0.0,3.330679752214042,0.07078904113220491,,,,,,0.21694915254237288,3.599,0.2936594814678973
592885,Christian Yelich,L,MIL,4,Robert Stock,R,476594,823584,MIL @ NYM,4:10 PM,26/08,Final,0.5835856405220117,-170.0,178.0,63.0,True,0100111011,live,0,0,0.0,0,0,0.307128458161893,0.42913293435656374,0.5046445588517642,0.3826438629485458,0.21210113103778663,20,1,0.03693379790940765,0.949,55.8,C,0.27044025157232704,,,,4,7,0,0.2,0.23693379790940766,0.7949526813880127,0.10094637223974763,0.10410094637223975,0.21638074156059767,0.19282511210762332,0.25949367088607594,0.2166446499339498,0.22388059701492538,226,0.23972602739726026,169,False,False,0.6057265585659167,-0.022140918043905056,3.8555555555555556,4.388888888888889,90,,,,,,,0.1450721358639057,20,5.4,1.68,16.2,0,2,19,11,0,0,0,4,SP,4,81,17,20.2,10.26,5.94,9.18,0.54,,0.007464359477988292,8,0.8888888888888888,-4.0,7,6,0,0,0.0,3.8812896925251077,0.08070666548869297,0.21814254859611232,0.2638623326959847,0.08604206500956023,0.42676923076923073,0.31751076923076926,0.22727272727272727,4.159,0.3122240551200033
695731,Braden Montgomery,L,CWS,5,Mackenzie Gore,L,669022,824555,TEX @ CWS,4:40 PM,26/08,Final,0.5835856405220117,-138.0,150.0,58.0,True,1110101011,live,0,0,0.0,0,0,0.21113894590913615,0.35669242883653307,0.4168236005320238,0.28531408080009,0.22755428372860798,20,1,-0.07119386637458924,0.968,68.2,B,0.2761133603238866,3.596615515691629,0.39172441630407123,0.2602202652258162,20,5,0,0.18181818181818182,0.25301204819277107,0.5897124341838801,0.288375860672337,0.12191170514378291,0.25452196382428943,0.2562814070351759,0.18407960199004975,0.23297938788257339,0.25396825396825395,145,0.20754716981132076,120,True,False,0.604579465893515,-0.020993825371503294,3.625,4.140625,64,,,,,,,0.05770177567668814,20,4.26,1.23,145.2,7,9,161,52,0,0,0,27,SP,27,619,127,22.9,9.95,3.21,7.85,1.11,23.597003010200652,0.009131026144654997,6,0.6666666666666666,19.0,6,7,0,1,0.0,4.341342617444666,0.13495996623830228,0.23529411764705882,0.2222222222222222,0.10714285714285714,0.4156565656565656,0.32155555555555554,0.24817518248175183,4.024,0.3234857701338495
